"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/14/2010","AQS","060292009","3","14.4","ug/m3 LC","56","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"02/15/2010","AQS","060292009","3","18","ug/m3 LC","63","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"02/16/2010","AQS","060292009","3","14.3","ug/m3 LC","56","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"02/17/2010","AQS","060292009","3","13.7","ug/m3 LC","54","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"02/23/2010","AQS","060292009","3","6","ug/m3 LC","25","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"02/24/2010","AQS","060292009","3","6.7","ug/m3 LC","28","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"03/03/2010","AQS","060292009","3","4.4","ug/m3 LC","18","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"05/27/2010","AQS","060292009","3","5.5","ug/m3 LC","23","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"05/28/2010","AQS","060292009","3","5.8","ug/m3 LC","24","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"05/29/2010","AQS","060292009","3","7.1","ug/m3 LC","30","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"05/30/2010","AQS","060292009","3","10.2","ug/m3 LC","43","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"05/31/2010","AQS","060292009","3","9.8","ug/m3 LC","41","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/01/2010","AQS","060292009","3","10.3","ug/m3 LC","43","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/02/2010","AQS","060292009","3","8","ug/m3 LC","33","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/03/2010","AQS","060292009","3","6.4","ug/m3 LC","27","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/04/2010","AQS","060292009","3","7.6","ug/m3 LC","32","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/05/2010","AQS","060292009","3","8.9","ug/m3 LC","37","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/06/2010","AQS","060292009","3","5.6","ug/m3 LC","23","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/07/2010","AQS","060292009","3","7.5","ug/m3 LC","31","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/08/2010","AQS","060292009","3","8.4","ug/m3 LC","35","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/09/2010","AQS","060292009","3","4.5","ug/m3 LC","19","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/10/2010","AQS","060292009","3","5.4","ug/m3 LC","23","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/11/2010","AQS","060292009","3","5.9","ug/m3 LC","25","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/12/2010","AQS","060292009","3","6","ug/m3 LC","25","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/13/2010","AQS","060292009","3","3","ug/m3 LC","13","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/14/2010","AQS","060292009","3","5.8","ug/m3 LC","24","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/15/2010","AQS","060292009","3","7.2","ug/m3 LC","30","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/16/2010","AQS","060292009","3","7.4","ug/m3 LC","31","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/17/2010","AQS","060292009","3","8","ug/m3 LC","33","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/18/2010","AQS","060292009","3","8.1","ug/m3 LC","34","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/19/2010","AQS","060292009","3","5.4","ug/m3 LC","23","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/20/2010","AQS","060292009","3","4.6","ug/m3 LC","19","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/21/2010","AQS","060292009","3","6.5","ug/m3 LC","27","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/22/2010","AQS","060292009","3","7.2","ug/m3 LC","30","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/23/2010","AQS","060292009","3","9.9","ug/m3 LC","41","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/24/2010","AQS","060292009","3","5.9","ug/m3 LC","25","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/25/2010","AQS","060292009","3","7.6","ug/m3 LC","32","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/26/2010","AQS","060292009","3","7.6","ug/m3 LC","32","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/27/2010","AQS","060292009","3","11.1","ug/m3 LC","46","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/28/2010","AQS","060292009","3","11.6","ug/m3 LC","48","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/29/2010","AQS","060292009","3","9.3","ug/m3 LC","39","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"06/30/2010","AQS","060292009","3","3","ug/m3 LC","13","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/01/2010","AQS","060292009","3","6.9","ug/m3 LC","29","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/02/2010","AQS","060292009","3","6.6","ug/m3 LC","28","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/03/2010","AQS","060292009","3","9.7","ug/m3 LC","40","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/04/2010","AQS","060292009","3","5.2","ug/m3 LC","22","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/05/2010","AQS","060292009","3","8.5","ug/m3 LC","35","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/06/2010","AQS","060292009","3","8.7","ug/m3 LC","36","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/07/2010","AQS","060292009","3","7.5","ug/m3 LC","31","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/08/2010","AQS","060292009","3","10","ug/m3 LC","42","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/09/2010","AQS","060292009","3","12.7","ug/m3 LC","52","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/10/2010","AQS","060292009","3","13.2","ug/m3 LC","53","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/11/2010","AQS","060292009","3","8.6","ug/m3 LC","36","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/12/2010","AQS","060292009","3","9.5","ug/m3 LC","40","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/13/2010","AQS","060292009","3","6.8","ug/m3 LC","28","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/14/2010","AQS","060292009","3","10","ug/m3 LC","42","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/15/2010","AQS","060292009","3","12.8","ug/m3 LC","52","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/16/2010","AQS","060292009","3","12.4","ug/m3 LC","52","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/17/2010","AQS","060292009","3","8.3","ug/m3 LC","35","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/18/2010","AQS","060292009","3","5.8","ug/m3 LC","24","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/19/2010","AQS","060292009","3","5.6","ug/m3 LC","23","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/20/2010","AQS","060292009","3","7.6","ug/m3 LC","32","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/21/2010","AQS","060292009","3","6.8","ug/m3 LC","28","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/22/2010","AQS","060292009","3","7.5","ug/m3 LC","31","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/23/2010","AQS","060292009","3","10.4","ug/m3 LC","43","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/24/2010","AQS","060292009","3","11.9","ug/m3 LC","50","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/25/2010","AQS","060292009","3","10.5","ug/m3 LC","44","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/26/2010","AQS","060292009","3","7.9","ug/m3 LC","33","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/27/2010","AQS","060292009","3","10.5","ug/m3 LC","44","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/28/2010","AQS","060292009","3","10.7","ug/m3 LC","45","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/29/2010","AQS","060292009","3","12.6","ug/m3 LC","52","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/30/2010","AQS","060292009","3","15.2","ug/m3 LC","58","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"07/31/2010","AQS","060292009","3","11","ug/m3 LC","46","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/01/2010","AQS","060292009","3","8.9","ug/m3 LC","37","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/02/2010","AQS","060292009","3","7.6","ug/m3 LC","32","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/03/2010","AQS","060292009","3","7","ug/m3 LC","29","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/04/2010","AQS","060292009","3","6.5","ug/m3 LC","27","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/05/2010","AQS","060292009","3","8","ug/m3 LC","33","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/06/2010","AQS","060292009","3","8.9","ug/m3 LC","37","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/07/2010","AQS","060292009","3","7.2","ug/m3 LC","30","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
"08/08/2010","AQS","060292009","3","6.3","ug/m3 LC","26","Lebec","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.841567","-118.860588"
